gloss,dloss
14.0156879425,0.0171403773129
14.0156879425,0.0122543508187
14.0156879425,0.0147438962013
14.0156879425,0.0153659554198
15.2488803864,0.0153659554198
15.2488803864,0.0163669735193
15.2488803864,0.0130831170827
15.2488803864,0.0207172017545
15.2488803864,0.00821863301098
15.2488803864,0.0137212146074
12.5599737167,0.0137212146074
12.5599737167,0.0137710468844
12.5599737167,0.00601366301998
12.5599737167,0.0170403048396
12.5599737167,0.0155282393098
12.5599737167,0.0139448046684
14.1551799774,0.0139448046684
14.1551799774,0.0209734402597
14.1551799774,0.012778326869
14.1551799774,0.0162805132568
14.1551799774,0.0200356431305
14.1551799774,0.00671528885141
13.8970108032,0.00671528885141
13.8970108032,0.0118926279247
13.8970108032,0.0110256802291
13.8970108032,0.0144490376115
13.8970108032,0.0181600879878
13.8970108032,0.0156053230166
13.5225162506,0.0156053230166
13.5225162506,0.0129199950024
13.5225162506,0.0151416910812
13.5225162506,0.010334645398
13.5225162506,0.0115829193965
13.5225162506,0.0116870496422
14.3096847534,0.0116870496422
14.3096847534,0.0162522643805
14.3096847534,0.0170529615134
14.3096847534,0.012123956345
14.3096847534,0.0159235261381
14.3096847534,0.0132330376655
11.7610177994,0.0132330376655
11.7610177994,0.00881255138665
11.7610177994,0.0161131266505
11.7610177994,0.0134467529133
11.7610177994,0.010283017531
11.7610177994,0.0187889747322
11.9629001617,0.0187889747322
11.9629001617,0.0119537506253
11.9629001617,0.00746658444405
11.9629001617,0.00853328127414
11.9629001617,0.0136577459052
11.9629001617,0.0169706679881
12.0108509064,0.0169706679881
12.0108509064,0.0150228468701
12.0108509064,0.0197841897607
12.0108509064,0.0141442362219
12.0108509064,0.00952313281596
12.0108509064,0.0119163803756
12.4768657684,0.0119163803756
12.4768657684,0.0191578529775
12.4768657684,0.0132483048365
12.4768657684,0.0190900750458
12.4768657684,0.0143442098051
12.4768657684,0.0191497988999
11.3650617599,0.0191497988999
11.3650617599,0.0190916918218
11.3650617599,0.018985779956
11.3650617599,0.0155881913379
11.3650617599,0.0150528419763
11.3650617599,0.0178012792021
13.2110843658,0.0178012792021
13.2110843658,0.0177876967937
13.2110843658,0.0181837193668
13.2110843658,0.0166066214442
13.2110843658,0.0199797600508
13.2110843658,0.018350224942
13.1779766083,0.018350224942
13.1779766083,0.0159902535379
13.1779766083,0.0148054556921
13.1779766083,0.0205167680979
13.1779766083,0.0113449180499
13.1779766083,0.0094828158617
13.2562208176,0.0094828158617
13.2562208176,0.014706408605
13.2562208176,0.0129348170012
13.2562208176,0.0177525989711
13.2562208176,0.0174645371735
13.2562208176,0.0148998992518
13.2188644409,0.0148998992518
13.2188644409,0.0122137712315
13.2188644409,0.0186797957867
13.2188644409,0.0114753451198
13.2188644409,0.0154613154009
13.2188644409,0.0163016505539
13.5208740234,0.0163016505539
13.5208740234,0.016422893852
13.5208740234,0.0148950340226
13.5208740234,0.011270487681
13.5208740234,0.0160478055477
13.5208740234,0.0152870314196
12.1649446487,0.0152870314196
12.1649446487,0.013565001078
12.1649446487,0.0122692240402
12.1649446487,0.0106476573274
12.1649446487,0.0151952533051
12.1649446487,0.0123599972576
11.8811712265,0.0123599972576
11.8811712265,0.00996642000973
11.8811712265,0.0134686473757
11.8811712265,0.0114804226905
11.8811712265,0.014544473961
11.8811712265,0.0148526038975
12.2350940704,0.0148526038975
12.2350940704,0.0140528287739
12.2350940704,0.0116951921955
12.2350940704,0.0140923978761
12.2350940704,0.0191546678543
12.2350940704,0.0112300515175
12.4330043793,0.0112300515175
12.4330043793,0.0116791483015
12.4330043793,0.0165741536766
12.4330043793,0.0129573512822
12.4330043793,0.0139408139512
12.4330043793,0.0125919710845
11.9691905975,0.0125919710845
11.9691905975,0.00894702319056
11.9691905975,0.00770920608193
11.9691905975,0.00833278149366
11.9691905975,0.0147772561759
11.9691905975,0.0123559590429
13.8874874115,0.0123559590429
13.8874874115,0.0151513088495
13.8874874115,0.0100226579234
13.8874874115,0.0189886596054
13.8874874115,0.0119288759306
13.8874874115,0.0145182684064
14.188331604,0.0145182684064
14.188331604,0.0145739074796
14.188331604,0.0137613583356
14.188331604,0.013669995591
14.188331604,0.00884448923171
14.188331604,0.0121770892292
13.0322980881,0.0121770892292
13.0322980881,0.0172514077276
13.0322980881,0.0166024528444
13.0322980881,0.0169447455555
13.0322980881,0.0119548952207
13.0322980881,0.0147639214993
13.4540405273,0.0147639214993
13.4540405273,0.0119483936578
13.4540405273,0.0121559556574
13.4540405273,0.0127550987527
13.4540405273,0.0191818382591
13.4540405273,0.0160663090646
13.4026508331,0.0160663090646
13.4026508331,0.0140085695311
13.4026508331,0.0131596671417
13.4026508331,0.0180518254638
13.4026508331,0.0135848149657
13.4026508331,0.0135120227933
12.4394578934,0.0135120227933
12.4394578934,0.01009428408
12.4394578934,0.0112387388945
12.4394578934,0.0173310171813
12.4394578934,0.0153703046963
12.4394578934,0.0183537583798
12.5167398453,0.0183537583798
12.5167398453,0.014024361968
12.5167398453,0.0207298900932
12.5167398453,0.0103048291057
12.5167398453,0.0160081498325
12.5167398453,0.0101870987564
12.163236618,0.0101870987564
12.163236618,0.0102728763595
12.163236618,0.0063890973106
12.163236618,0.00781575776637
12.163236618,0.00899680890143
12.163236618,0.0111177405342
12.615354538,0.0111177405342
12.615354538,0.0101746367291
12.615354538,0.0128428637981
12.615354538,0.0141644449905
12.615354538,0.0136860935017
12.615354538,0.0127215860412
12.3322286606,0.0127215860412
12.3322286606,0.00898387655616
12.3322286606,0.0156618915498
12.3322286606,0.00945408828557
12.3322286606,0.0118359457701
12.3322286606,0.0134947542101
12.3953113556,0.0134947542101
12.3953113556,0.0117320362478
12.3953113556,0.0130824940279
12.3953113556,0.0204126369208
12.3953113556,0.00924889929593
12.3953113556,0.0163881517947
11.5527505875,0.0163881517947
11.5527505875,0.0143788307905
11.5527505875,0.0109365265816
11.5527505875,0.0144110741094
11.5527505875,0.0136148957536
11.5527505875,0.0109961610287
13.8885297775,0.0109961610287
13.8885297775,0.00963019952178
13.8885297775,0.00805471930653
13.8885297775,0.013289032504
13.8885297775,0.0131902517751
13.8885297775,0.0122733470052
13.5306425095,0.0122733470052
13.5306425095,0.0101565402001
13.5306425095,0.00709999818355
13.5306425095,0.0101236756891
13.5306425095,0.0125368963927
13.5306425095,0.0118926530704
12.5147657394,0.0118926530704
12.5147657394,0.0126799168065
12.5147657394,0.0090165073052
12.5147657394,0.0114189106971
12.5147657394,0.00775672867894
12.5147657394,0.0106049366295
13.2847232819,0.0106049366295
13.2847232819,0.0160997994244
13.2847232819,0.01243083179
13.2847232819,0.00976924225688
13.2847232819,0.0088733676821
13.2847232819,0.0102111315355
14.3222103119,0.0102111315355
14.3222103119,0.0086408155039
14.3222103119,0.0115561643615
14.3222103119,0.00908770971
14.3222103119,0.0097615737468
14.3222103119,0.0121208038181
14.3205184937,0.0121208038181
14.3205184937,0.0178308598697
14.3205184937,0.0108922002837
14.3205184937,0.0145467789844
14.3205184937,0.0125816166401
14.3205184937,0.0210401471704
14.9462099075,0.0210401471704
14.9462099075,0.0143312467262
14.9462099075,0.0135840605944
14.9462099075,0.0138703910634
14.9462099075,0.0117958355695
14.9462099075,0.00894671026617
12.8963651657,0.00894671026617
12.8963651657,0.0105939731002
12.8963651657,0.0115980934352
12.8963651657,0.0136723574251
12.8963651657,0.0162181444466
12.8963651657,0.0102751431987
13.7725772858,0.0102751431987
13.7725772858,0.0126717211679
13.7725772858,0.0159955956042
13.7725772858,0.0182610787451
13.7725772858,0.0100800339133
13.7725772858,0.0175224337727
12.6432323456,0.0175224337727
12.6432323456,0.0150111066177
12.6432323456,0.0117479367182
12.6432323456,0.00950053427368
12.6432323456,0.0149749694392
12.6432323456,0.0131541742012
12.0434064865,0.0131541742012
12.0434064865,0.0154182165861
12.0434064865,0.0114463958889
12.0434064865,0.0108209941536
12.0434064865,0.0126134781167
12.0434064865,0.010934789665
15.2947978973,0.010934789665
15.2947978973,0.0158551447093
15.2947978973,0.0173686314374
15.2947978973,0.0203218460083
15.2947978973,0.0124744381756
15.2947978973,0.0159433502704
13.4927368164,0.0159433502704
13.4927368164,0.018519828096
13.4927368164,0.0154143366963
13.4927368164,0.0172619596124
13.4927368164,0.0130767105147
13.4927368164,0.0201912745833
13.7314729691,0.0201912745833
13.7314729691,0.0177309177816
13.7314729691,0.0135536491871
13.7314729691,0.0165836811066
13.7314729691,0.0105065125972
13.7314729691,0.00991211645305
13.3897037506,0.00991211645305
13.3897037506,0.0114148268476
13.3897037506,0.018541129306
13.3897037506,0.0159013010561
13.3897037506,0.0248067043722
13.3897037506,0.0127854179591
13.3121204376,0.0127854179591
13.3121204376,0.0110171297565
13.3121204376,0.0137281073257
13.3121204376,0.0119124399498
13.3121204376,0.0171212181449
13.3121204376,0.0116903297603
12.4978561401,0.0116903297603
12.4978561401,0.0168468598276
12.4978561401,0.0214366856962
12.4978561401,0.0170122049749
12.4978561401,0.019779343158
12.4978561401,0.0151217905805
15.2727718353,0.0151217905805
15.2727718353,0.0147153660655
15.2727718353,0.0169699005783
15.2727718353,0.0183119103312
15.2727718353,0.00959517527372
15.2727718353,0.0147356148809
13.1963043213,0.0147356148809
13.1963043213,0.00945355836302
13.1963043213,0.0180239211768
13.1963043213,0.016012487933
13.1963043213,0.0139644369483
13.1963043213,0.0158157143742
13.3598814011,0.0158157143742
13.3598814011,0.012351481244
13.3598814011,0.0176818780601
13.3598814011,0.0138746248558
13.3598814011,0.0157600343227
13.3598814011,0.0151639925316
14.5448198318,0.0151639925316
14.5448198318,0.0135745797306
14.5448198318,0.011052871123
14.5448198318,0.0112970322371
14.5448198318,0.0181744731963
14.5448198318,0.0118710873649
13.0019760132,0.0118710873649
13.0019760132,0.0126053960994
13.0019760132,0.0154682947323
13.0019760132,0.0134848253801
13.0019760132,0.0106638707221
13.0019760132,0.0154688749462
13.0138292313,0.0154688749462
13.0138292313,0.012849368155
13.0138292313,0.0130909699947
13.0138292313,0.0112588722259
13.0138292313,0.0153213199228
13.0138292313,0.0122015643865
11.4657459259,0.0122015643865
11.4657459259,0.0165476966649
11.4657459259,0.0106591284275
11.4657459259,0.0149060087278
11.4657459259,0.0177081320435
11.4657459259,0.0141943674535
12.7570056915,0.0141943674535
12.7570056915,0.0149059090763
12.7570056915,0.0149597451091
12.7570056915,0.0177590828389
12.7570056915,0.00989612936974
12.7570056915,0.015728181228
13.6373643875,0.015728181228
13.6373643875,0.0147478673607
13.6373643875,0.0146126328036
13.6373643875,0.0164547339082
13.6373643875,0.00897290557623
13.6373643875,0.0121621740982
12.2711400986,0.0121621740982
12.2711400986,0.0137339774519
12.2711400986,0.00965952686965
12.2711400986,0.0113481786102
12.2711400986,0.00865920260549
12.2711400986,0.0148764029145
12.4989995956,0.0148764029145
12.4989995956,0.0121662458405
12.4989995956,0.01484880317
12.4989995956,0.018928706646
12.4989995956,0.0128791658208
12.4989995956,0.0109631400555
12.0529508591,0.0109631400555
12.0529508591,0.00700155040249
12.0529508591,0.0145801547915
12.0529508591,0.00737173762172
12.0529508591,0.0166276078671
12.0529508591,0.0142110241577
14.0096178055,0.0142110241577
14.0096178055,0.00949916429818
14.0096178055,0.0137076945975
14.0096178055,0.0123188346624
14.0096178055,0.0200757570565
14.0096178055,0.0126513261348
13.2643404007,0.0126513261348
13.2643404007,0.0108615970239
13.2643404007,0.0135318022221
13.2643404007,0.0143327694386
13.2643404007,0.0124510256574
13.2643404007,0.0142246065661
13.7319154739,0.0142246065661
13.7319154739,0.00729649141431
13.7319154739,0.0182901136577
13.7319154739,0.0161215811968
13.7319154739,0.0217541269958
13.7319154739,0.00963087566197
13.3068141937,0.00963087566197
13.3068141937,0.0183553770185
13.3068141937,0.0144356060773
13.3068141937,0.0185323730111
13.3068141937,0.0116551648825
13.3068141937,0.0194323770702
12.6715602875,0.0194323770702
12.6715602875,0.0151303187013
12.6715602875,0.0226418692619
12.6715602875,0.0112895593047
12.6715602875,0.0112292515114
12.6715602875,0.0178756415844
11.2674818039,0.0178756415844
11.2674818039,0.0168840251863
11.2674818039,0.0136423679069
11.2674818039,0.0135900052264
11.2674818039,0.0142622012645
11.2674818039,0.0175331681967
12.5020713806,0.0175331681967
12.5020713806,0.0161436907947
12.5020713806,0.0161490552127
12.5020713806,0.0113586625084
12.5020713806,0.0186134967953
12.5020713806,0.0166708827019
13.4799556732,0.0166708827019
13.4799556732,0.0109251057729
13.4799556732,0.0167375151068
13.4799556732,0.0251551922411
13.4799556732,0.0117568019778
13.4799556732,0.0161033980548
13.6634950638,0.0161033980548
13.6634950638,0.0213127397001
13.6634950638,0.0135909486562
13.6634950638,0.0107515444979
13.6634950638,0.0116370180622
13.6634950638,0.0139656271785
12.3768224716,0.0139656271785
12.3768224716,0.0105435354635
12.3768224716,0.0133896693587
12.3768224716,0.0157238170505
12.3768224716,0.0154215637594
12.3768224716,0.020324582234
11.492518425,0.020324582234
11.492518425,0.0159433744848
11.492518425,0.0134895239025
11.492518425,0.0132584227249
11.492518425,0.0146469725296
11.492518425,0.0125146862119
13.2475891113,0.0125146862119
13.2475891113,0.0117808664218
13.2475891113,0.0133694605902
13.2475891113,0.0135946180671
13.2475891113,0.0118517260998
13.2475891113,0.0189940370619
13.3722515106,0.0189940370619
13.3722515106,0.0141264405102
13.3722515106,0.0116558829322
13.3722515106,0.0177268870175
13.3722515106,0.00889409147203
13.3722515106,0.0176433138549
14.0189533234,0.0176433138549
14.0189533234,0.0162677578628
14.0189533234,0.0133368521929
14.0189533234,0.0141334664077
14.0189533234,0.0172623544931
14.0189533234,0.0171070992947
12.439950943,0.0171070992947
12.439950943,0.0151973087341
12.439950943,0.0109806424007
12.439950943,0.0132252220064
12.439950943,0.0122678913176
12.439950943,0.0160830281675
12.3643922806,0.0160830281675
12.3643922806,0.014169764705
12.3643922806,0.0128887761384
12.3643922806,0.0131275085732
12.3643922806,0.0170136261731
12.3643922806,0.0092590758577
15.0717115402,0.0092590758577
15.0717115402,0.00642367824912
15.0717115402,0.00927328597754
15.0717115402,0.00885514076799
15.0717115402,0.0108576472849
15.0717115402,0.0113377952948
12.6150789261,0.0113377952948
12.6150789261,0.00882681738585
12.6150789261,0.0130826216191
12.6150789261,0.0098522156477
12.6150789261,0.0125447530299
12.6150789261,0.0138981342316
12.8238010406,0.0138981342316
12.8238010406,0.0185649711639
12.8238010406,0.0131397573277
12.8238010406,0.00928117427975
12.8238010406,0.0115427887067
12.8238010406,0.00989044085145
11.9930458069,0.00989044085145
11.9930458069,0.00934902392328
11.9930458069,0.0115685379133
11.9930458069,0.0135087203234
11.9930458069,0.0116817075759
11.9930458069,0.0146762188524
13.3266925812,0.0146762188524
13.3266925812,0.0092495335266
13.3266925812,0.0133962277323
13.3266925812,0.00834571104497
13.3266925812,0.00937609188259
13.3266925812,0.0114147290587
13.3320903778,0.0114147290587
13.3320903778,0.0141106573865
13.3320903778,0.0143177537248
13.3320903778,0.016516501084
13.3320903778,0.0116435838863
13.3320903778,0.00957562308758
14.4137172699,0.00957562308758
14.4137172699,0.0153292100877
14.4137172699,0.0119409244508
14.4137172699,0.0133071020246
14.4137172699,0.0131307896227
14.4137172699,0.0083746612072
13.9313564301,0.0083746612072
13.9313564301,0.0165719147772
13.9313564301,0.0170892737806
13.9313564301,0.012439747341
13.9313564301,0.00957380328327
13.9313564301,0.0128650488332
14.083940506,0.0128650488332
14.083940506,0.0120239648968
14.083940506,0.00980987213552
14.083940506,0.0143007440493
14.083940506,0.0106171686202
14.083940506,0.0115499664098
13.7193584442,0.0115499664098
13.7193584442,0.0110717918724
13.7193584442,0.0251318849623
13.7193584442,0.0111651932821
13.7193584442,0.00643506413326
13.7193584442,0.0117685180157
14.011259079,0.0117685180157
14.011259079,0.020540241152
14.011259079,0.0148931164294
14.011259079,0.0131020648405
14.011259079,0.0111513650045
14.011259079,0.013116423972
12.1108083725,0.013116423972
12.1108083725,0.0101363612339
12.1108083725,0.00948030222207
12.1108083725,0.0104078333825
12.1108083725,0.00995361339301
12.1108083725,0.0106994304806
12.3472890854,0.0106994304806
12.3472890854,0.0118282353505
12.3472890854,0.0145435603335
12.3472890854,0.0142771881074
12.3472890854,0.0150196282193
12.3472890854,0.0184771306813
11.1933822632,0.0184771306813
11.1933822632,0.0111126620322
11.1933822632,0.0132373617962
11.1933822632,0.0131013421342
11.1933822632,0.0067460401915
11.1933822632,0.0090645570308
14.2139663696,0.0090645570308
14.2139663696,0.0105250347406
14.2139663696,0.0117922201753
14.2139663696,0.00927655212581
14.2139663696,0.00831606332213
14.2139663696,0.0126122506335
