gloss,dloss
0.718915462494,1.97161054611
0.33621147275,1.60006678104
1.06361174583,0.868785381317
0.392184555531,1.88553118706
0.420608103275,1.69599366188
0.876363635063,0.941619694233
0.544077813625,1.72584915161
0.97395324707,1.23086678982
0.513321578503,1.49141001701
0.452494710684,1.3505204916
0.642568707466,1.22289669514
0.809787750244,1.17866945267
0.556424498558,1.31814432144
0.566413283348,1.61871695518
0.814733743668,1.37908625603
0.680186808109,1.20188951492
0.43505141139,1.90360713005
0.712838411331,1.28853309155
0.738395750523,1.10371422768
0.491796433926,1.29827964306
0.538667440414,1.41946482658
0.780558168888,1.86709523201
0.418953180313,1.61234712601
0.419589996338,1.86040234566
0.363918572664,2.06229972839
0.661876618862,1.53889155388
0.766956329346,1.27508151531
0.818709492683,1.55463290215
0.690425872803,1.64825630188
1.04659378529,1.0110206604
1.21013343334,0.743390440941
0.305524766445,1.6576975584
0.700388729572,1.36118793488
0.608734965324,1.65595531464
0.536170840263,1.90601027012
0.510541319847,1.60215461254
0.476604878902,2.0078625679
0.723997473717,1.82464981079
0.569867253304,1.46529698372
0.267026513815,2.20160150528
0.466548532248,1.96849524975
0.474005997181,1.81814074516
0.273496955633,2.43854284286
0.426197499037,1.90764164925
0.747131645679,1.32624816895
0.584104597569,1.54981303215
0.318108648062,1.78198027611
0.411239892244,1.7939248085
0.552694797516,1.88137423992
0.58572602272,1.52374267578
0.65653014183,2.09079170227
1.20412039757,1.00090348721
0.791660606861,1.51275122166
0.571441888809,1.54426753521
0.416051268578,1.49090945721
0.560931921005,1.74360573292
0.397748619318,1.90135335922
1.25371742249,1.05397343636
0.796180665493,0.920018076897
0.815975725651,1.07913529873
0.54483962059,1.65976214409
0.732343912125,0.887861549854
0.961941003799,1.18874311447
0.713116943836,1.37119305134
0.731705367565,1.46843314171
0.662967920303,1.74135041237
0.441325068474,2.09625506401
0.734635949135,1.14911437035
0.680410981178,1.53720760345
0.953931927681,1.38759672642
0.793757617474,1.90067887306
0.893970251083,1.53926587105
0.856625556946,1.15436983109
0.264074206352,2.19637346268
0.827073574066,1.06451046467
0.590263426304,1.55530536175
0.36205971241,2.39685773849
0.819201111794,1.31049704552
0.858208596706,1.60566687584
1.20752596855,0.95261156559
0.838729977608,1.14559447765
0.391776323318,1.73689246178
0.442127287388,1.51051723957
1.24121487141,1.17388224602
0.812776386738,1.48206675053
0.593365490437,2.02650642395
0.645819962025,1.08527731895
0.683476388454,1.36691498756
0.782406389713,1.09265589714
0.826633155346,1.35582232475
1.11443388462,0.851061999798
0.584261417389,1.8456966877
0.870868742466,1.76852226257
0.729265987873,1.15469002724
0.635935485363,1.2421027422
0.695221066475,1.28260684013
0.405980288982,1.79628813267
0.943857729435,1.03570008278
0.631417572498,1.68037366867
0.712024569511,1.38924527168
0.882019937038,1.16950535774
0.397011369467,1.54396641254
0.718370497227,1.13056731224
0.537654399872,1.72106719017
0.560319304466,1.71918511391
0.654491782188,1.40783894062
0.877230763435,1.03082346916
0.553614377975,1.42929410934
0.728796422482,1.06697201729
0.634960532188,1.90939331055
0.436799436808,1.55370545387
0.63191485405,1.7592009306
0.495539098978,1.60499632359
0.822169423103,1.19808912277
0.599876344204,1.49982893467
1.06345140934,0.845355272293
0.600381970406,2.33775925636
0.503131270409,1.75093626976
0.720823407173,1.0968978405
0.755666255951,1.02271366119
0.280661970377,2.05025720596
0.503351449966,1.6986361742
0.741134881973,1.30513310432
0.809278964996,1.09124267101
0.516770422459,1.50702643394
0.56652367115,1.59343123436
0.700710356236,0.915852546692
0.77217066288,1.07861912251
0.707107901573,1.15764784813
0.393577039242,1.6062746048
1.03824234009,1.06420302391
0.598236858845,1.39828884602
0.926742494106,1.65364134312
0.894263267517,1.46358418465
1.57833373547,1.05241727829
1.11732935905,1.14204895496
0.891409754753,1.74117183685
0.941044330597,1.31304228306
0.614247858524,1.48082709312
0.621026754379,1.54872107506
0.72713047266,1.28458499908
0.427078008652,1.82010674477
0.80228638649,1.22093975544
0.863390207291,1.02091884613
0.525783538818,1.822514534
1.41309428215,0.687508404255
0.443987250328,1.44822907448
0.430041909218,1.86758565903
0.354459524155,1.95658588409
0.50966489315,1.6814968586
0.694396138191,1.84443986416
0.719999611378,1.55444288254
1.06153154373,0.900978803635
0.940621376038,1.42541277409
0.442223846912,1.95996630192
0.832002401352,1.608907938
0.42425057292,1.7627863884
0.770633637905,1.22650635242
0.463158667088,1.35860419273
0.669009029865,1.8664662838
0.797824025154,1.34829199314
1.23174798489,0.988155901432
0.528380513191,1.55245959759
0.611590981483,1.32882118225
0.564955830574,2.14747428894
0.471817165613,1.69794631004
0.429367929697,1.45429885387
1.28476691246,0.97022497654
0.425974726677,1.65036582947
0.367280781269,2.07180404663
0.539731264114,1.39465260506
0.580337524414,1.37343406677
0.414520770311,1.90254473686
0.305467903614,1.99241948128
0.24120888114,2.17331051826
0.972114682198,0.834511995316
1.58573532104,0.919136583805
0.539817094803,1.69682240486
0.79106003046,0.995095312595
0.549302041531,1.59250688553
0.395542800426,2.04292201996
0.688680410385,1.44475126266
0.87885427475,0.812218725681
0.826663136482,1.46929001808
0.928035676479,1.38152337074
0.744621276855,1.2584130764
1.27469527721,1.3887346983
0.864222168922,0.985653877258
0.76036208868,1.24327397346
0.497519165277,1.73355460167
0.785959661007,0.924366235733
0.795871138573,1.5467915535
0.641207396984,1.34601593018
1.17962789536,1.3673440218
0.913898468018,0.965016126633
0.79235804081,1.04173648357
0.457354515791,1.4111893177
0.407006114721,1.82519102097
0.799425840378,1.24315309525
0.744256794453,1.77222490311
1.15806555748,0.910458683968
0.900771081448,0.994413375854
0.510333657265,1.29349815845
0.79666942358,1.2175450325
0.851669490337,1.31513977051
1.41476607323,0.906128168106
0.698314785957,1.3870664835
0.639327526093,2.0045208931
0.343139141798,1.65661966801
0.983535647392,1.23746061325
0.411970973015,1.8840174675
0.472661912441,1.97559154034
0.484395414591,1.54016649723
0.904175162315,1.20618212223
0.528546690941,1.79777753353
0.561603724957,1.44913232327
1.0313192606,0.866931676865
0.366574645042,1.99750757217
0.658918678761,1.0726890564
0.783438563347,1.45922720432
0.636857688427,1.28103756905
0.773075342178,1.4721724987
0.373708367348,1.99180436134
1.01526010036,1.06810939312
0.392088890076,2.09041261673
0.51543790102,1.84518313408
0.615832269192,1.27098989487
0.427885591984,1.65863108635
0.472992241383,2.35384464264
0.712582051754,1.19992816448
0.483093500137,2.20988750458
1.04572606087,1.04430961609
0.933258593082,1.57685709
0.381097704172,1.66219389439
0.494946986437,2.73595714569
0.55346930027,1.62889838219
0.877805650234,1.08454275131
0.742257773876,1.73620820045
0.55059337616,1.69220161438
1.17071354389,0.80795609951
0.618083000183,1.12268185616
0.493487864733,1.51372408867
0.77411544323,0.991994202137
0.779680907726,1.5090970993
0.720376074314,1.09061849117
0.433753669262,1.88403725624
0.497186511755,1.6756002903
0.879943847656,0.914454460144
0.575675189495,1.18108606339
0.704376459122,0.817685365677
0.497880458832,1.72339892387
0.968641281128,1.18680047989
0.298292219639,2.03469133377
0.52648216486,1.32547974586
0.77982378006,1.27181434631
1.10039186478,1.17358350754
0.44446143508,1.9539052248
0.553210020065,1.90928888321
0.799121439457,1.29521143436
1.23604261875,0.952084124088
1.16796839237,0.937345504761
0.582672536373,1.7089779377
0.610345959663,1.19241082668
0.537356555462,1.48263335228
1.16372382641,0.907483458519
0.412481546402,2.25910139084
0.477956473827,1.59532165527
0.603017985821,1.45929324627
0.793054580688,1.37153172493
0.416771501303,1.76994395256
0.440926015377,2.20490789413
0.41752654314,1.76672363281
0.794152319431,1.24100065231
0.953751921654,1.32313251495
0.612536132336,1.18813669682
0.525940299034,1.48417472839
0.424704283476,1.82124102116
0.576179563999,1.12841880322
0.564471781254,1.68480587006
0.944754719734,1.03344273567
0.642064392567,1.27724790573
0.738545298576,1.24745988846
0.247998416424,2.27259302139
0.670490682125,2.02959656715
1.24634933472,0.712937891483
0.848733901978,1.23943972588
1.09100747108,1.2814501524
0.862206399441,1.06516098976
0.69285351038,1.25980758667
0.59464520216,1.94778978825
0.509560346603,1.84790301323
0.68215918541,1.39105021954
0.8191395998,1.08091342449
1.22889506817,0.808902144432
0.360792905092,2.07948589325
0.371064543724,1.69589161873
0.720095872879,1.52431774139
0.538890898228,1.63065648079
0.803102254868,1.08090257645
0.926911234856,1.11895942688
1.17002999783,0.922952055931
0.606249213219,1.57305645943
0.527010440826,2.33990168571
0.386349380016,1.63888120651
0.646311640739,1.13156437874
0.186524301767,2.14296555519
0.769073009491,1.51277256012
0.695586681366,2.1532599926
0.358505904675,1.83635866642
0.697307288647,1.74158513546
0.655151188374,1.38515543938
0.472158789635,1.34359121323
0.449052393436,1.56303036213
1.05267751217,1.38746416569
0.596971154213,1.28391075134
0.416511923075,1.52604854107
0.509829580784,1.72868013382
0.558712244034,1.4532636404
0.775525093079,1.10736119747
0.435338109732,2.0072350502
0.701919198036,1.94967126846
0.614760041237,1.47015166283
0.512261509895,1.35642492771
0.903356254101,1.14610826969
0.977749705315,1.18133211136
0.978215634823,0.962086319923
0.657310426235,1.20618510246
0.487313181162,2.14705467224
0.726945638657,1.27906775475
0.50695669651,1.51122844219
0.415140777826,1.90924096107
0.625712752342,1.41771793365
0.731130361557,1.25461626053
0.833311617374,1.15658521652
0.585802555084,1.16180634499
0.62055259943,1.43459939957
0.857665300369,1.36051392555
0.388893693686,1.66661071777
0.483006954193,2.1797440052
0.841361641884,1.12798523903
0.849548697472,1.38987445831
0.834963440895,1.1074988842
0.403057843447,1.76734983921
0.584279596806,1.27872645855
0.551268875599,1.33463811874
0.62612336874,1.78698897362
1.13256692886,0.9927713871
0.644648194313,1.15703225136
0.92543053627,0.701733708382
0.684731483459,1.41312026978
0.575335323811,1.31470346451
1.18773043156,0.940453827381
0.989120185375,1.50444471836
0.700060069561,1.49507188797
0.555248856544,1.4178276062
0.43293479085,1.64222538471
0.800105631351,1.03996276855
0.703419685364,1.62416195869
0.706537485123,1.35336065292
0.862341582775,1.30323922634
0.661881446838,1.19975948334
0.969397962093,1.12883925438
0.396062761545,2.38823032379
0.431346893311,1.58819818497
0.591673612595,1.3957362175
0.702977001667,1.41389608383
0.661002576351,1.15670979023
1.49050009251,0.919753909111
0.703613817692,1.76860964298
0.311865985394,1.86172020435
1.21695792675,0.995018839836
0.718332707882,1.65500020981
0.583159446716,1.71191322803
0.633866131306,1.27866983414
0.785357832909,1.34993839264
0.400224119425,2.00549411774
0.493733137846,1.29326212406
0.437290161848,1.7276673317
0.780638098717,1.13507318497
0.909167408943,1.18204176426
0.395212233067,2.23720932007
0.415938049555,2.29678440094
0.798143446445,1.08211135864
1.13165211678,1.13115596771
0.843174576759,1.7432359457
0.525171816349,1.5742726326
0.661583065987,1.57466506958
1.15306472778,0.722628295422
0.696338474751,1.15004551411
0.450856655836,1.44788396358
0.980443239212,1.63449263573
1.12940740585,0.920783817768
1.08549165726,1.00594174862
0.327559232712,1.84164309502
0.44621515274,1.8835272789
0.40757060051,1.72850012779
0.91429656744,0.911876320839
0.283478230238,2.09692835808
0.504278242588,1.91903853416
0.323326289654,1.79482913017
0.662278175354,1.14731538296
0.641592025757,1.42949461937
1.04108536243,0.971206963062
0.445440888405,1.59400451183
0.466787487268,1.79087877274
0.751417398453,1.28207325935
0.527501344681,1.99853646755
0.695227742195,1.23071074486
0.668255984783,1.92949819565
0.577905535698,1.33517313004
0.492519795895,1.64625799656
0.716998875141,1.22961032391
0.883161365986,1.40262138844
0.502696633339,1.76203393936
0.890048265457,1.13277339935
0.707791030407,1.28988265991
0.312625110149,2.19640994072
0.425227850676,2.07391238213
0.889070272446,1.48844909668
0.87890291214,1.27030968666
0.627256989479,1.48558032513
0.780988037586,1.35302865505
0.763711690903,1.31382703781
0.455807089806,1.42075359821
0.589944899082,1.48362529278
0.79578179121,1.59130215645
0.877649903297,1.15129566193
1.14955019951,0.992288053036
0.707241356373,1.28502035141
0.501906692982,1.49806404114
1.08654248714,0.797455072403
0.578507065773,2.01858735085
0.478077322245,1.5154607296
1.01224017143,1.19274175167
0.687910079956,1.44493627548
0.6623031497,1.29744172096
0.894063055515,1.32905626297
0.584279417992,1.20151007175
0.699276208878,1.25253510475
0.659095287323,1.62253236771
0.897852182388,0.978771984577
0.714434921741,1.13393974304
0.517622113228,1.48810577393
0.807823181152,1.45286297798
0.681816160679,1.60698521137
1.3828676939,1.36220288277
0.425190001726,1.89760577679
0.625593781471,1.46741175652
0.535060167313,2.1322145462
1.11002063751,0.967553377151
0.803804755211,1.26435422897
0.391817927361,1.88882470131
0.565511584282,1.90194916725
0.757810711861,0.951806545258
0.879488110542,1.04377579689
0.658736109734,0.995905280113
1.35946524143,0.5671479702
1.40312480927,1.04792356491
0.277339279652,2.26952791214
0.650032520294,1.0465413332
0.572237610817,1.69124984741
0.798427402973,1.51329421997
0.36351031065,1.93745279312
0.668625712395,1.45622682571
0.851946651936,1.1582634449
0.487177342176,1.63298511505
1.13306427002,0.83616232872
0.466978371143,1.61109113693
0.724865853786,1.22775101662
0.498113185167,1.77840852737
0.585954427719,1.3394972086
0.407240569592,2.60657668114
0.516814768314,1.45608592033
0.981418848038,0.818305552006
0.849374294281,1.59350609779
0.846062958241,1.02271962166
0.913364171982,1.30639624596
1.08843708038,1.91453075409
0.524281442165,1.33752715588
0.851148605347,1.00397229195
0.779026627541,1.0652320385
1.11716246605,1.07312405109
0.561880946159,1.34936404228
0.619687616825,1.32690525055
0.838286101818,1.64934372902
0.587819337845,2.13399267197
0.566138923168,1.25776398182
0.406582653522,2.00024104118
0.546112537384,1.46395719051
0.835290014744,1.5874260664
0.56580555439,1.31570518017
0.652611494064,1.45977175236
0.663834154606,1.9822280407
0.706567883492,1.54312813282
0.389604389668,1.71895396709
0.561302781105,1.81324052811
0.300781816244,2.24013519287
0.440142273903,2.24569964409
0.800865530968,1.19890701771
0.409168452024,1.7989153862
0.774019002914,1.80843043327
0.632344543934,1.22012090683
0.354567110538,1.67201471329
0.403745293617,2.01255869865
1.12965607643,0.807396173477
0.838550925255,0.934278845787
0.759002745152,1.19077789783
0.664014995098,1.66049993038
0.732457697392,0.930528283119
0.398368239403,1.69932723045
0.739581048489,1.30167078972
0.601108312607,1.26011800766
0.61800545454,1.54557132721
0.625800251961,1.59625530243
0.771231234074,1.27302670479
0.663726270199,1.4448735714
0.756779849529,1.07771801949
0.789312243462,1.31616842747
0.878335237503,1.47045981884
0.565013289452,1.5256383419
0.477825850248,1.87367582321
1.21282804012,1.4428164959
0.741585373878,1.82108592987
0.905940055847,1.32449698448
0.566628813744,1.56409335136
0.870197594166,0.947209775448
0.718985915184,1.97245240211
1.50552499294,1.25769925117
0.556445240974,1.34921908379
0.811403870583,0.970716416836
0.595341145992,1.5050252676
0.521145761013,1.46697473526
0.313793957233,2.13751339912
0.676630437374,1.68961811066
0.687079966068,1.27268505096
0.457841694355,1.72611665726
0.746351659298,1.04639744759
0.53734433651,1.70029675961
0.469991892576,1.35708355904
0.325720489025,2.12072277069
0.457461118698,1.49994659424
0.516815662384,1.4490404129
0.73683488369,1.66762757301
0.819023907185,1.0618005991
1.01257133484,0.856842517853
0.328906595707,1.9913175106
0.716796636581,1.24707508087
0.453202009201,1.88149666786
0.681156098843,1.45829057693
0.461752831936,1.48386597633
0.5221170187,1.17291557789
0.792030394077,1.10293793678
0.826217114925,1.58036160469
1.30184781551,1.29249930382
0.726842522621,1.0672082901
0.639736056328,1.43626999855
0.917234539986,1.14984071255
0.78227430582,1.50941300392
0.88186699152,0.906235277653
0.655125617981,1.0500317812
0.772612452507,1.73212516308
0.660073518753,1.17858767509
0.747734665871,1.15034663677
1.30981945992,0.828880429268
0.509780287743,1.42635369301
